6341	2	73.098334	59.893347	83.662832	57.532528	0.290335	0.578740	0.321897	0.337711	13.136771	3.000000	0.031453	1.197914	2.000000	82.296303	140.386536	6.000000	22.074349	5.649730	6.000000	0.012972	0.851072	4.000000	0.022478	40.327988	4.000000	0.125681	0.955427	3.000000	0.035443	2.423944	1.000000	76.485229
6342	1	4.930656	94.913967	23.617930	99.303012	0.726920	0.260555	0.869306	0.967644	11.373133	4.000000	0.050192	0.303881	4.000000	35.361549	130.640585	6.000000	81.893429	16.666783	6.000000	0.022304	0.473239	4.000000	0.106448	80.033790	2.000000	0.028712	0.914317	1.000000	0.052104	5.728285	1.000000	58.211442
6343	1	1.861399	57.466837	82.728336	52.559968	0.448586	0.504473	0.264729	0.215376	11.360352	2.000000	0.015998	0.356107	3.000000	46.001004	150.693923	2.000000	5.156009	3.306864	6.000000	0.029202	0.490697	2.000000	0.022105	27.632917	6.000000	0.017583	0.501446	1.000000	0.862495	13.211095	3.000000	84.471524
6344	2	79.532522	32.809310	12.544044	79.432107	0.382607	0.688503	0.188521	0.619632	3.715345	6.000000	0.012895	1.323735	4.000000	61.570124	109.440858	1.000000	39.520465	15.300622	3.000000	0.012401	0.086503	1.000000	0.014814	118.217929	6.000000	0.010255	0.082558	6.000000	0.014191	3.137955	4.000000	40.521774
6345	2	87.588140	43.176708	73.131286	49.873796	0.873097	0.946365	0.822523	0.390552	8.824421	3.000000	0.012934	0.202132	2.000000	51.167259	105.460231	4.000000	83.979099	8.012142	1.000000	0.011109	1.113854	1.000000	0.032394	21.540631	6.000000	0.110600	0.882761	3.000000	0.014025	19.149626	6.000000	23.385072
6346	2	38.799970	23.573587	15.248455	6.280056	0.170495	0.466700	0.184812	0.681882	10.733518	3.000000	0.022549	1.321171	3.000000	91.649442	176.935407	1.000000	62.788570	2.099971	4.000000	0.041326	0.745685	2.000000	0.100558	115.209189	1.000000	0.013092	1.367705	5.000000	0.018904	15.872593	2.000000	46.352258
6347	3	24.566792	80.426366	52.353359	80.039553	0.822263	0.470768	0.558744	0.983015	11.057390	5.000000	0.023702	0.028283	5.000000	63.241648	41.809997	2.000000	15.768026	9.639231	6.000000	0.061256	0.117459	6.000000	0.012164	156.511432	4.000000	0.034319	0.983789	1.000000	0.579241	9.740168	2.000000	51.356480
6348	2	28.784448	53.863901	11.095098	17.858507	0.801698	0.816009	0.531106	0.318047	11.742548	1.000000	0.014403	0.063327	1.000000	58.637690	150.839644	3.000000	6.082505	15.618851	6.000000	0.095570	1.568670	6.000000	0.070550	3.787082	6.000000	0.044915	1.391390	5.000000	0.011263	12.056470	3.000000	7.825406
6349	3	45.081109	43.726684	91.381137	30.934487	0.901452	0.566137	0.709426	0.417293	10.394089	2.000000	0.105409	0.996601	2.000000	10.367423	110.707140	3.000000	49.804332	8.476893	6.000000	0.119346	0.654350	6.000000	0.039826	33.574753	2.000000	0.018217	0.929721	1.000000	0.104534	17.497037	5.000000	19.808644
6350	2	3.229999	90.561615	88.523871	24.354419	0.433170	0.439336	0.280484	0.691228	9.937892	5.000000	0.016490	0.963292	1.000000	42.085482	177.465715	4.000000	80.915187	12.031784	5.000000	0.013588	0.073838	4.000000	0.082503	70.601521	4.000000	0.057683	0.398896	1.000000	0.076479	10.728721	3.000000	90.144482
6351	1	76.210060	37.872852	14.497572	52.364380	0.447755	0.381371	0.419137	0.388832	2.289078	2.000000	0.018564	0.258511	1.000000	11.124840	145.017529	2.000000	14.792226	0.963421	1.000000	0.048626	1.443039	3.000000	0.028558	93.544329	6.000000	0.014820	1.029502	5.000000	0.034117	9.247561	5.000000	63.109842
6352	2	12.463915	90.938543	47.565273	11.455841	0.330795	0.230511	0.911550	0.549752	2.968485	6.000000	0.015325	0.197893	2.000000	98.420814	58.328800	1.000000	24.322413	6.242495	3.000000	0.012375	1.339324	3.000000	0.028346	25.490884	3.000000	0.044417	0.386379	4.000000	0.064939	10.589509	3.000000	85.631195
6353	3	18.203577	64.695820	85.189586	93.043647	0.420377	0.945492	0.700269	0.182086	10.656696	5.000000	0.013800	0.376906	2.000000	44.479846	71.157751	1.000000	21.866556	8.750550	3.000000	0.036111	0.143395	4.000000	0.013895	108.908300	6.000000	0.015708	1.399742	5.000000	0.107715	4.762744	5.000000	83.012635
6354	1	62.990121	91.809709	32.550353	32.630906	0.283201	0.591012	0.572163	0.342854	10.191351	1.000000	0.019672	1.593448	2.000000	61.686730	62.135607	5.000000	83.070788	5.660811	1.000000	0.265533	0.452275	6.000000	0.043860	89.733405	5.000000	0.011503	1.556559	2.000000	0.024914	13.292748	2.000000	95.409371
6355	3	73.646889	37.563803	81.849732	44.478608	0.283384	0.119530	0.698348	0.953649	3.835975	4.000000	0.012606	0.777623	6.000000	48.909729	66.769672	1.000000	88.279875	0.620098	6.000000	0.025138	0.900052	5.000000	0.067970	48.489224	4.000000	0.101609	1.232306	5.000000	0.011807	7.536835	4.000000	85.966612
6356	2	60.402826	53.933000	83.940715	88.336128	0.718100	0.245267	0.552193	0.882072	11.003739	4.000000	0.025382	1.420443	6.000000	53.407275	83.276071	3.000000	41.254474	18.607420	6.000000	0.013144	1.003430	5.000000	0.010412	49.995670	3.000000	0.019181	1.167864	3.000000	0.019697	8.283574	6.000000	30.166700
6357	2	31.379384	26.100595	24.447236	55.357783	0.330072	0.569952	0.161432	0.753956	10.860600	4.000000	0.015966	1.073918	6.000000	34.810434	62.990845	6.000000	11.679253	6.932498	4.000000	0.035143	1.403468	5.000000	0.022115	152.720277	2.000000	0.028837	1.580747	1.000000	0.036146	8.510582	1.000000	46.339639
6358	3	19.029805	35.356427	63.925926	85.418366	0.199720	0.475036	0.538922	0.940632	2.047390	4.000000	0.033293	0.132424	6.000000	48.294744	41.983107	1.000000	38.994672	11.836329	5.000000	0.043450	1.399383	3.000000	0.029103	152.063960	2.000000	0.022750	0.176851	5.000000	0.029313	4.935065	3.000000	90.749551
6359	2	80.984425	99.682809	99.616651	38.215227	0.273463	0.428670	0.380597	0.534293	3.268525	2.000000	0.327455	0.753137	5.000000	90.286817	112.832906	5.000000	57.799154	4.154181	2.000000	0.013025	1.172158	4.000000	0.013692	22.691208	5.000000	0.010272	0.478365	2.000000	0.032965	11.554762	5.000000	43.044936
6360	3	47.176022	22.076231	24.557711	48.166421	0.686036	0.472582	0.499319	0.929737	7.933303	1.000000	0.021745	1.064725	4.000000	56.456398	152.364352	2.000000	43.932303	5.391895	4.000000	0.014624	1.528871	3.000000	0.013600	27.147245	4.000000	0.053012	1.333557	6.000000	0.014466	15.109905	6.000000	65.118736
6361	2	36.701767	69.292485	52.815860	10.576332	0.491723	0.622610	0.551015	0.186114	9.295729	1.000000	0.111516	0.360233	6.000000	21.273827	81.665956	1.000000	60.950423	10.474620	5.000000	0.054823	1.395905	1.000000	0.514565	111.894088	2.000000	0.016129	0.507337	6.000000	0.011263	5.364683	4.000000	52.090672
6362	3	84.495627	18.546697	51.657023	34.600428	0.968590	0.989406	0.308081	0.542585	8.514991	5.000000	0.012775	0.947930	3.000000	95.547242	39.774461	6.000000	76.500833	14.328837	5.000000	0.011678	0.913674	4.000000	0.011383	47.727423	4.000000	0.018253	0.196825	6.000000	0.171555	10.798824	4.000000	64.793097
6363	2	50.592014	24.944930	86.125180	52.959331	0.864204	0.237184	0.583044	0.557384	6.604409	3.000000	0.030173	1.601605	3.000000	43.158795	85.116955	4.000000	74.733190	2.977375	1.000000	0.013026	0.444990	1.000000	0.013258	2.248442	3.000000	0.014348	0.318408	6.000000	0.018888	3.739273	6.000000	85.130639
6364	1	31.425959	26.817520	22.684610	59.751411	0.755565	0.190226	0.883321	0.167542	12.070530	3.000000	0.011171	0.680993	1.000000	61.915361	111.771606	2.000000	5.560990	9.292463	1.000000	0.014570	1.065841	5.000000	0.011957	58.582199	6.000000	0.025002	1.438139	3.000000	0.532954	13.664524	2.000000	41.197856
6365	1	8.683671	83.792166	25.260054	94.655714	0.943082	0.541614	0.463392	0.752358	0.596760	1.000000	0.010947	0.760882	4.000000	28.454013	118.691540	2.000000	23.478771	18.294584	1.000000	0.057369	0.394360	1.000000	0.013716	85.911432	2.000000	0.024737	0.664002	1.000000	0.067672	17.283501	1.000000	68.074958
6366	1	38.884535	28.016224	56.243547	34.365737	0.923458	0.922199	0.599800	0.103237	7.608643	2.000000	0.012313	0.667856	4.000000	17.290878	55.732921	3.000000	77.543731	4.513978	2.000000	0.010411	0.826382	5.000000	0.010793	112.598053	4.000000	0.010340	0.824184	2.000000	0.011478	2.624948	2.000000	3.051669
6367	1	68.262142	58.851631	17.429718	9.962776	0.625986	0.511509	0.809703	0.608800	0.959765	1.000000	0.012724	0.526834	4.000000	21.188815	163.071394	1.000000	26.898437	9.382958	1.000000	0.245401	0.110027	4.000000	0.015475	23.305265	3.000000	0.118760	1.439774	4.000000	0.011241	12.870169	2.000000	7.941495
6368	2	70.102163	30.472627	46.305799	39.856762	0.368970	0.525883	0.992472	0.230131	11.502611	5.000000	0.014091	1.399522	4.000000	16.593767	107.038100	1.000000	31.633227	18.399314	1.000000	0.012121	0.856702	3.000000	0.010974	45.024314	4.000000	0.016323	0.782687	5.000000	0.016391	10.148817	6.000000	47.473074
6369	3	60.573436	5.703652	53.621011	18.575222	0.464276	0.199990	0.960505	0.537223	8.117062	3.000000	0.023017	0.485824	6.000000	21.314846	108.702306	2.000000	78.248661	8.477346	3.000000	0.201591	1.262283	5.000000	0.013577	174.322106	2.000000	0.069511	0.126146	2.000000	0.309538	4.985440	3.000000	41.179111
6370	2	84.597331	12.105023	24.109023	50.351547	0.459706	0.528069	0.492392	0.428423	4.686671	6.000000	0.039679	0.365316	3.000000	59.894237	147.630833	5.000000	8.824447	10.044435	1.000000	0.017264	0.180961	3.000000	0.116942	68.410878	3.000000	0.527973	0.760600	2.000000	0.096590	6.664918	1.000000	34.240265
6371	1	80.968193	80.378086	53.613153	70.515377	0.842871	0.488989	0.625938	0.756154	2.257369	6.000000	0.121979	0.100180	2.000000	69.183108	18.324626	4.000000	26.413348	14.033000	1.000000	0.011376	1.559431	6.000000	0.010331	170.416274	4.000000	0.021507	1.371315	3.000000	0.264959	1.279898	4.000000	90.637783
6372	2	8.539688	47.919318	43.348190	95.656281	0.889038	0.656647	0.549486	0.827447	10.701521	6.000000	0.012080	0.612837	6.000000	5.367080	5.229706	1.000000	41.002783	16.620622	5.000000	0.013697	1.410311	5.000000	0.014651	131.739390	1.000000	0.012824	1.174669	4.000000	0.182028	13.575443	2.000000	7.168061
6373	3	86.883529	85.681476	36.499333	42.035624	0.287928	0.804205	0.218691	0.642327	10.839787	1.000000	0.012175	1.132916	6.000000	38.768930	67.190265	5.000000	72.337668	4.823064	1.000000	0.050261	1.220409	4.000000	0.020445	148.816197	5.000000	0.078007	0.456782	5.000000	0.340454	7.757139	5.000000	85.364320
6374	2	85.380110	21.641417	81.401092	16.376820	0.859887	0.739861	0.227719	0.957669	8.648077	4.000000	0.032326	0.585448	2.000000	89.159679	45.709688	6.000000	52.275099	3.703046	1.000000	0.014698	0.432809	1.000000	0.027853	62.175859	3.000000	0.012721	0.047316	3.000000	0.016294	11.223660	6.000000	43.975513
6375	2	20.362900	85.421182	23.775791	25.049155	0.483330	0.325815	0.909938	0.335369	6.725311	1.000000	0.079457	0.728071	2.000000	45.338871	68.287389	2.000000	2.706447	6.946378	5.000000	0.022377	0.531492	3.000000	0.446196	137.026573	5.000000	0.022999	0.841099	2.000000	0.031968	7.557027	2.000000	96.197037
6376	2	95.101599	69.166542	71.089931	39.358296	0.140318	0.792312	0.561974	0.364702	3.518942	3.000000	0.046541	1.578438	4.000000	84.822139	146.939026	5.000000	42.383473	6.781175	6.000000	0.023014	0.630457	2.000000	0.042798	27.332493	4.000000	0.010636	0.388467	5.000000	0.024586	4.230902	3.000000	12.289355
6377	2	34.024480	39.817186	21.292344	34.083723	0.455522	0.963652	0.409977	0.349789	11.728154	1.000000	0.111334	0.564313	4.000000	48.741043	130.305448	6.000000	31.509863	13.203860	5.000000	0.023670	1.379378	5.000000	0.157734	163.462176	4.000000	0.020256	1.610110	4.000000	0.010403	8.359354	5.000000	96.122719
6378	2	4.531166	70.590141	59.510914	7.176721	0.892357	0.175714	0.851687	0.762071	3.817427	3.000000	0.059224	0.672597	2.000000	49.294000	88.843607	5.000000	22.658451	5.354161	2.000000	0.188890	0.904926	6.000000	0.032613	145.514653	1.000000	0.010352	0.627590	6.000000	0.066478	15.768509	6.000000	70.897401
6379	2	80.529661	22.798137	38.211894	10.112251	0.517629	0.893457	0.951387	0.980480	4.268921	4.000000	0.012826	0.351060	3.000000	37.457841	33.710289	3.000000	10.979852	16.976942	2.000000	0.018209	1.519036	2.000000	0.040296	90.091611	2.000000	0.029408	0.583369	5.000000	0.122332	9.512669	1.000000	12.424005
6380	1	39.301521	41.204490	50.524285	8.941254	0.330284	0.534698	0.434285	0.256333	0.640432	5.000000	0.092543	1.553677	5.000000	88.883900	15.181899	2.000000	76.627636	0.274353	2.000000	0.011664	1.222040	2.000000	0.029289	151.795595	6.000000	0.024608	0.289998	2.000000	0.026656	10.582506	6.000000	1.224184
6381	2	51.861407	81.169995	64.704385	58.748184	0.708905	0.792361	0.229405	0.962138	12.276223	4.000000	0.015054	0.368710	1.000000	93.046428	110.061524	3.000000	96.508681	15.185540	3.000000	0.011208	0.664506	4.000000	0.019327	144.178253	1.000000	0.012810	0.304975	2.000000	0.010224	3.447450	2.000000	97.073980
6382	2	93.922583	41.871565	13.981756	90.103102	0.314651	0.189443	0.676403	0.702442	7.887416	2.000000	0.021916	0.250079	6.000000	44.059418	145.229363	5.000000	88.130676	18.951452	5.000000	0.010428	0.238262	6.000000	0.017717	148.481364	4.000000	0.025785	0.902388	3.000000	0.050291	14.717039	3.000000	27.927372
6383	2	33.046080	76.893982	19.752040	52.679486	0.410290	0.587377	0.794780	0.214463	9.146615	6.000000	0.012158	0.576100	5.000000	84.178323	15.383688	5.000000	22.459928	11.913518	6.000000	0.028592	1.612603	5.000000	0.010485	71.067712	5.000000	0.034040	0.909922	5.000000	0.020601	3.157791	5.000000	56.212593
6384	2	21.034601	29.054064	45.763622	88.947033	0.325711	0.108100	0.472672	0.148751	6.573420	4.000000	0.068863	0.414847	5.000000	20.863159	75.784746	4.000000	96.637250	11.698723	6.000000	0.012194	0.310941	6.000000	0.013953	156.575935	6.000000	0.013061	0.815891	1.000000	0.151965	6.555950	3.000000	6.580483
6385	1	81.122417	82.821613	58.401430	55.646535	0.140382	0.564653	0.791464	0.459694	7.117866	2.000000	0.012758	0.500753	4.000000	63.281241	100.689606	1.000000	22.091758	11.890171	1.000000	0.048092	1.542030	2.000000	0.063727	44.454350	6.000000	0.023581	1.007924	1.000000	0.032056	11.942040	1.000000	70.987170
6386	2	20.802806	57.603911	99.195597	64.868974	0.924644	0.602115	0.437476	0.951882	2.317674	6.000000	0.027658	1.216598	3.000000	23.107343	151.695393	6.000000	2.678688	3.831366	2.000000	0.017662	0.269256	4.000000	0.046268	91.755861	6.000000	0.017044	0.607242	4.000000	0.012484	15.790140	4.000000	52.926215
6387	2	34.465028	78.203780	69.442620	61.763158	0.998114	0.835690	0.898027	0.180705	3.119487	6.000000	0.011932	1.467675	1.000000	59.858434	47.773175	4.000000	86.338647	14.825074	5.000000	0.012215	0.066595	4.000000	0.037957	137.132054	4.000000	0.041368	1.491651	1.000000	0.044615	13.940655	4.000000	44.130809
6388	3	32.441548	81.787370	85.990564	31.812515	0.302306	0.360077	0.719982	0.903498	3.261221	6.000000	0.011970	1.375574	2.000000	59.734109	164.328519	1.000000	49.543762	16.009062	4.000000	0.015819	0.839642	3.000000	0.014283	4.507740	6.000000	0.084848	0.752783	1.000000	0.023931	8.436274	3.000000	63.919697
6389	2	76.641636	40.148904	5.826297	65.322442	0.544152	0.980451	0.446664	0.584479	12.502111	6.000000	0.026233	0.359617	5.000000	54.672287	122.726297	4.000000	11.078091	3.288559	3.000000	0.011783	0.596978	6.000000	0.123469	29.524484	2.000000	0.028515	1.570011	3.000000	0.035750	3.881311	2.000000	73.280925
6390	2	91.388970	55.093632	8.746854	67.956757	0.130280	0.587960	0.317384	0.756233	7.227431	2.000000	0.018616	1.524473	1.000000	35.240833	12.321352	3.000000	23.515034	2.794065	2.000000	0.010812	1.270656	2.000000	0.011581	124.665235	3.000000	0.011005	1.342142	4.000000	0.020077	13.107713	3.000000	6.930735
6391	2	13.461484	87.314376	8.823111	77.607806	0.195067	0.709834	0.780543	0.132568	1.416245	5.000000	0.012134	1.085067	6.000000	16.711490	2.196826	1.000000	17.582020	5.119086	4.000000	0.079073	1.254308	4.000000	0.257455	100.253556	5.000000	0.018813	0.186427	2.000000	0.019428	11.021454	3.000000	27.962839
6392	2	43.685704	51.135547	7.678047	76.522362	0.348869	0.273619	0.470268	0.722436	3.017317	2.000000	0.012662	0.847515	2.000000	23.531042	85.907619	2.000000	38.995723	13.015635	3.000000	0.012532	1.546318	2.000000	0.021497	154.765424	6.000000	0.013896	0.927957	5.000000	0.023240	9.767830	1.000000	73.383529
6393	1	58.649713	57.260317	73.426116	41.866168	0.729822	0.522910	0.530106	0.603653	12.501226	2.000000	0.023903	0.149849	2.000000	27.214691	86.194529	6.000000	1.770689	14.176227	1.000000	0.020786	0.571337	2.000000	0.015767	79.707928	2.000000	0.018693	0.403072	3.000000	0.027019	12.672520	2.000000	65.284103
6394	2	52.696543	89.401813	48.369858	93.180769	0.469015	0.731398	0.361005	0.841566	13.181563	6.000000	0.018205	1.297899	5.000000	44.928449	14.376945	3.000000	98.731455	6.438992	2.000000	0.016144	0.061173	1.000000	0.032522	39.361319	2.000000	0.015211	0.649615	2.000000	0.011486	14.703881	4.000000	20.899165
6395	2	86.723171	96.140975	45.589529	77.812962	0.319476	0.280755	0.588304	0.387413	8.068189	4.000000	0.025159	0.695565	4.000000	28.715377	166.150627	2.000000	70.638230	17.498194	2.000000	0.136414	0.807269	4.000000	0.179271	180.278823	2.000000	0.060795	1.451813	6.000000	0.076014	11.507525	3.000000	48.577732
6396	2	9.505147	37.068043	96.022893	78.592150	0.946529	0.100292	0.672834	0.960038	8.750491	6.000000	0.019073	0.267036	4.000000	49.012433	88.176120	1.000000	88.918884	11.325257	4.000000	0.020004	0.997005	2.000000	0.016685	104.503484	5.000000	0.013301	1.194539	1.000000	0.084459	12.099794	2.000000	25.620244
6397	2	7.689097	36.444309	92.134581	55.648100	0.181143	0.989867	0.379483	0.743626	11.696762	5.000000	0.022542	1.432260	1.000000	7.274183	173.368129	4.000000	13.085188	16.911785	4.000000	0.022899	1.591352	1.000000	0.010783	96.828255	5.000000	0.010704	0.740841	4.000000	0.013322	11.224086	5.000000	59.105472
6398	1	79.718355	47.282485	97.152186	12.054993	0.375851	0.752046	0.818121	0.896378	12.999512	3.000000	0.011226	0.972262	2.000000	68.371196	99.250206	5.000000	39.342866	11.240409	5.000000	0.012821	0.028853	1.000000	0.016918	42.555051	5.000000	0.076443	1.273497	2.000000	0.012989	17.268940	2.000000	34.311013
6399	2	57.080884	51.892062	54.501783	24.364424	0.955082	0.185986	0.563738	0.238344	2.030597	4.000000	0.049319	0.787867	5.000000	48.286800	14.324613	6.000000	63.540223	15.520651	1.000000	0.044885	0.827591	3.000000	0.018652	129.553463	3.000000	0.012603	0.721732	2.000000	0.148225	8.926913	4.000000	70.628990
6400	2	67.448970	32.091634	71.714877	65.222902	0.350845	0.301275	0.673837	0.119777	1.519794	1.000000	0.017036	0.081576	1.000000	34.327341	80.891232	6.000000	19.990525	11.456808	6.000000	0.095188	0.848538	6.000000	0.010252	140.254813	6.000000	0.143455	0.354772	1.000000	0.019991	7.046470	6.000000	12.525141
6401	3	64.008804	66.388064	44.967852	49.686521	0.596963	0.171549	0.645371	0.736877	7.505045	6.000000	0.012280	0.848001	3.000000	69.712949	67.090964	2.000000	20.706304	0.264510	1.000000	0.143743	1.353827	2.000000	0.032491	180.085257	5.000000	0.041124	0.926901	1.000000	0.011059	18.704415	2.000000	50.085825
6402	3	74.292151	25.056340	70.220323	98.484644	0.981435	0.506613	0.747232	0.834534	10.330000	1.000000	0.152942	0.033757	5.000000	90.642893	79.491636	2.000000	84.034715	9.596250	4.000000	0.011541	0.679572	1.000000	0.011003	105.070679	4.000000	0.014786	0.611907	2.000000	0.052411	1.035725	3.000000	3.810439
6403	2	69.724853	8.617779	59.851061	36.781826	0.137701	0.260667	0.981710	0.375097	4.953305	2.000000	0.023339	0.745787	1.000000	77.787369	61.500601	5.000000	19.784617	9.448677	2.000000	0.017237	1.480161	3.000000	0.013621	15.238380	3.000000	0.021808	0.902684	3.000000	0.013619	12.296160	4.000000	54.258720
6404	2	60.032869	80.642674	81.974104	51.265720	0.865757	0.437503	0.284685	0.732969	6.972377	1.000000	0.016064	0.986060	1.000000	72.305473	51.176692	2.000000	11.316561	9.215280	6.000000	0.015507	1.259356	1.000000	0.078171	73.779603	3.000000	0.011472	0.117930	6.000000	0.149226	8.220711	1.000000	67.695348
